driverId,week,hours-logged,miles-logged
42,43,64,2800
395,26,73,1100
978,9,67,1900
265,43,71,500
832,17,55,2900
563,12,78,1200
981,39,77,2600
407,35,76,0
430,52,67,2000
935,43,53,800
880,47,80,1800
1001,18,80,1400
162,10,58,1600
659,28,60,2600
464,8,76,1100
880,49,73,2700
427,47,69,0
966,27,57,800
419,25,72,1800
706,34,69,1900
407,14,63,1000
923,42,69,1000
263,45,52,700
80,52,59,1700
420,42,66,600
565,16,73,2700
626,24,56,0
851,16,76,0
45,15,61,2600
551,38,69,500
951,8,71,300
586,16,59,800
656,33,51,800
477,7,63,1400
167,30,69,2300
596,24,73,400
11,1,67,3900
996,5,70,3200
583,25,54,1200
158,5,73,3000
532,43,75,4000
342,40,79,3600
27,5,73,3700
765,5,72,700
44,10,51,3300
877,24,70,1500
785,52,68,1200
281,27,80,2300
225,44,71,2300
460,20,68,1900
791,47,55,2900
776,15,54,1800
174,17,56,200
642,30,70,3300
332,41,55,4000
80,10,77,700
914,38,57,3100
623,31,63,800
72,24,55,1200
704,4,56,1700
622,51,53,1500
871,35,69,2300
849,9,69,1300
313,36,55,3800
73,1,76,900
440,29,66,2800
571,24,77,300
296,37,70,700
740,2,58,1300
516,20,56,2100
241,4,69,3300
656,40,64,800
605,33,58,2300
13,24,67,2800
139,10,56,2700
188,23,61,2500
565,40,56,2000
413,37,75,3700
703,4,56,300
342,8,52,2500
686,17,68,1600
782,10,77,500
50,5,69,1700
974,9,54,2500
787,19,75,1700
727,24,69,0
490,1,72,1400
608,30,70,700
210,41,55,2600
391,42,68,1000
687,28,59,800
864,24,62,2600
156,21,78,2900
847,39,71,1400
644,48,76,4000
277,8,70,3300
432,31,60,500
553,35,68,1800
570,44,80,3300
957,16,77,2700
557,9,51,2000
627,44,57,100
462,32,62,3900
28,52,58,400
111,40,76,700
271,38,64,2600
137,2,72,1600
409,28,52,2900
949,8,61,2900
621,36,59,3700
118,6,63,1800
786,16,54,1000
12,35,68,600
923,38,73,3500
479,27,57,600
549,10,52,1600
869,17,50,2500
566,23,68,800
826,17,72,3400
807,38,77,200
305,33,77,300
67,6,70,1900
341,42,54,2600
479,11,51,900
19,25,73,3900
29,13,54,2900
614,21,74,1300
202,45,63,1600
1003,29,71,3200
55,10,55,1600
835,38,77,200
449,9,51,1800
865,5,51,700
410,32,53,1100
942,44,70,1900
613,36,67,1100
446,46,58,1200
837,2,58,3600
520,37,72,1500
112,4,61,900
253,38,76,1000
15,39,59,1300
891,34,77,800
959,45,56,500
705,9,70,1100
155,17,72,2900
96,11,54,1900
798,35,58,2800
951,44,71,3700
564,4,68,3300
846,28,58,3300
958,31,71,600
392,40,79,3400
665,23,60,2200
448,13,78,3400
636,39,70,3100
34,22,62,1200
852,50,71,3700
285,32,63,3800
78,8,71,700
416,11,53,300
791,30,76,2800
169,20,60,0
404,35,65,2700
824,21,50,2000
321,18,76,400
652,45,78,0
240,25,76,900
986,31,63,1700
185,16,75,2900
809,20,68,1300
105,8,69,3400
550,38,72,2300
1001,44,69,2400
206,11,77,3400
460,30,74,2600
984,23,52,2000
399,44,77,2800
332,1,57,1200
720,30,65,400
834,19,75,1100
686,38,75,2700
389,5,68,3600
184,49,69,2100
987,3,69,800
648,50,66,3300
666,11,64,2600
354,30,72,1700
10,36,58,3400
276,51,62,1500
356,4,51,3000
30,24,58,2200
182,30,61,2900
572,13,66,1700
197,1,72,1100
255,44,71,800
639,44,68,3800
151,47,66,1900
458,48,60,1000
161,30,58,1800
284,8,78,200
399,6,70,500
508,42,59,700
135,24,76,3300
434,26,65,300
511,32,65,3300
753,25,61,3100
708,38,78,400
399,28,65,3400
906,42,53,3500
736,26,55,3400
124,4,65,600
970,18,77,3500
306,13,75,300
580,4,74,1800
929,10,57,300
479,1,62,1000
740,37,68,1700
210,5,72,600
709,16,75,1700
384,12,56,2500
519,24,63,1400
323,27,72,2000
197,3,55,2800
675,17,73,0
656,26,58,3000
111,6,67,2300
914,18,63,3100
31,43,75,1300
354,21,68,3800
759,2,68,3500
76,38,57,2600
629,12,65,3000
336,20,79,1200
31,20,77,1000
593,7,51,2700
503,10,54,2500
218,20,52,3700
649,11,55,2100
46,20,79,4000
592,5,66,1100
175,49,65,3800
500,24,57,3000
479,19,76,1500
991,29,73,1400
940,26,80,3300
297,45,60,500
668,45,75,2300
444,11,56,2600
956,9,57,1500
183,52,50,500
862,44,55,1300
817,25,67,3300
419,47,62,1000
845,8,55,2300
25,42,75,2400
239,1,58,500
930,4,76,2500
928,23,58,3700
768,26,50,3800
469,15,63,1000
123,10,72,700
18,5,54,300
12,19,78,3900
954,15,57,4000
426,10,72,0
23,8,55,2500
394,40,67,500
940,34,56,2500
58,29,72,2100
782,28,65,3500
380,33,63,2500
83,5,54,2600
850,18,57,2800
516,39,68,1600
961,49,60,4000
567,49,59,3700
912,7,70,3000
44,20,58,3900
705,28,54,3200
768,45,75,3800
162,48,66,1400
519,9,73,1000
311,27,50,1800
824,23,79,1100
497,52,59,3000
711,29,67,600
119,33,63,3700
321,14,70,3200
145,5,54,3300
833,39,77,3100
544,13,74,600
120,34,51,900
892,4,75,1200
426,13,80,400
749,48,76,900
618,1,69,3700
571,12,66,200
84,30,67,2100
691,23,73,2800
663,44,56,2500
14,26,50,3500
543,7,56,3600
348,44,58,700
170,4,78,1500
446,10,52,1500
15,17,58,100
337,18,53,2300
624,8,57,2200
847,28,66,400
423,43,51,1200
546,7,57,2500
15,34,65,400
348,20,65,1300
891,46,80,4000
684,13,73,300
213,23,74,2700
428,20,79,1300
738,45,62,2500
388,46,72,1200
287,43,60,200
209,22,76,2100
755,51,70,700
361,35,50,1000
652,43,64,100
271,5,75,3400
836,12,77,2000
705,15,80,3800
350,11,66,3300
634,41,76,600
402,44,58,1600
293,28,58,2200
327,3,68,1300
716,48,66,1700
244,21,79,0
90,48,61,3800
213,16,65,2600
748,35,71,1700
433,52,54,2400
697,24,79,2300
853,40,64,700
564,5,78,1900
125,23,54,1800
123,6,62,1200
477,11,53,3300
871,45,71,2600
259,36,76,2000
658,24,75,2700
126,44,62,2500
785,47,64,700
89,40,72,1100
864,6,68,2500
70,22,61,2300
1009,32,72,1100
299,7,75,3700
954,23,67,1100
902,13,70,1500
706,44,68,3800
487,50,63,2200
943,5,63,1800
279,21,61,3300
269,20,74,3800
932,51,63,2600
812,17,73,2700
633,40,73,3200
589,38,71,1700
841,47,62,1100
686,10,71,1300
286,4,72,700
978,18,68,1200
704,25,63,1100
85,31,71,2200
876,24,54,600
147,29,56,1000
988,51,79,3000
641,50,50,300
836,34,67,3500
916,52,58,2800
677,6,77,3200
787,49,59,2600
673,49,58,1900
605,41,78,1900
316,33,72,800
677,35,63,4000
490,18,61,1100
307,40,73,3200
998,25,67,1200
963,22,57,1400
78,44,52,2300
120,17,75,4000
696,40,76,1700
267,49,53,3600
831,38,75,700
168,30,62,2700
607,22,74,2300
264,19,68,3800
42,5,75,3600
945,26,59,2000
977,8,64,700
932,31,77,2100
279,31,52,3900
727,4,54,2300
411,44,68,2800
803,7,56,3600
656,28,55,3500
447,1,58,2100
378,3,51,2100
332,50,70,3800
553,50,72,500
157,45,78,2600
991,5,74,2900
140,38,64,600
176,6,52,1700
350,8,71,1100
347,7,71,2100
40,8,73,3000
978,1,59,2100
282,20,59,2300
599,40,76,0
157,52,55,3500
208,41,58,4000
772,1,74,0
952,25,75,1900
793,46,60,1800
858,33,55,300
123,14,62,2000
85,23,53,3200
429,12,70,600
308,44,72,1000
